-0.0094854272902011,0.011388424783945,-0.0048203729093074,0.0230467114597558,-0.0274556074291467,0.0180569291114807,0.0152460113167762,0.0077748880721628,-0.0018125419737771,0.0012522061588242,-0.0074631399475038,0.0293201487511396,-0.0177856534719467,-0.0026699877344071,-0.012539492920041,-0.0128152631223201,-0.0139703014865517,-0.0022372333332896,6.675503391306847e-05,-0.0195554364472627,-0.0098000587895512,-0.0039589679799973,-0.0094854272902011,-0.0162491332739591,4.613610508386046e-05,0.0139731857925653,-0.0126659255474805,-0.0255548376590013,0.0047680512070655,0.0028156109619885,-0.016084961593151,-0.0151675259694457,0.0015809196047484
0.0073607400991022,0.023630091920495,-0.0056738471612334,0.0028521514032036,-0.0194043330848217,0.0220248140394687,0.0273331739008426,0.0231662616133689,-0.0039557502605021,-0.0276103913784027,0.0065498184412717,-0.0001052428779075,0.0177731197327375,-0.0121776722371578,-0.0026550611946731,0.0070367208682,0.0078897960484027,0.0177204273641109,-0.0278220474720001,-0.0020620336290448,-0.0082064513117074,-0.0134794944897294,0.0073607400991022,0.018870361149311,-0.0068040727637708,0.0029850790742784,0.0127766653895378,0.0010745535837486,0.0068435557186603,0.014379727654159,-0.0074322670698165,-0.0126460874453186,0.0242612473666667
-0.0061954911798238,-0.020157866179943,0.0050952746532857,-0.0175870079547166,0.001529456465505,-0.0220736488699913,-0.0084192445501685,0.010744921863079,-0.0065398472361266,-0.0172311179339885,0.003186838934198,-0.0244784019887447,0.0203551091253757,-0.0088725751265883,0.0160162132233381,0.0142680052667856,-0.0025459290482103,-0.0034482672344893,-0.0177493914961814,0.0067701824009418,-0.0065751997753977,9.714318002806976e-05,-0.0061954911798238,0.0195287745445966,0.0355095565319061,-0.0203398652374744,0.0015607465757057,0.0226372610777616,0.0105769708752632,0.0126891043037176,0.0138909351080656,0.0021406305022537,0.0187536291778087
-0.0042796409688889,0.0045091523788869,-0.0197673644870519,-0.0043786335736513,-0.0225156303495168,-0.0098342504352331,-0.0111864991486072,-0.0133717516437172,-0.0078686363995075,-0.0195658206939697,-0.0300874132663011,-0.0196121390908956,-0.0157551560550928,0.0069893645122647,-0.0109329661354422,-0.019534196704626,-0.0332392379641532,-0.0034423526376485,-0.0145466765388846,-0.0188455022871494,-0.0212313700467348,-0.003730931552127,-0.0042796409688889,-0.0230692960321903,-0.029937919229269,0.0233891699463129,-0.0388975404202938,-0.0192768406122922,-0.0110194962471723,-0.0288097336888313,-0.0470344573259353,-0.0077782184816896,-0.0112168882042169
0.0095580657944083,0.019221669062972,0.002466125646606,0.0144585501402616,0.0139309903606772,-0.023953815922141,0.0184309650212526,0.0129031455144286,-0.0028045412618666,0.0196927059441804,-0.0070521454326808,-0.0086906291544437,-0.0103154284879565,0.0392061658203601,-0.0127173140645027,-0.0002044945576926,0.0064197476021945,-0.0147512499243021,0.0205731578171253,0.00687344558537,-0.0098690735176205,0.0119719197973608,0.0095580657944083,0.006410208530724,0.0088452948257327,-0.0015791039913892,0.0033412433695048,-0.0102115152403712,0.0044844611547887,0.0299912840127944,0.0327458567917346,0.0034483436029404,-0.0045781289227306
-0.0017554396763443,-0.0176929421722888,-0.0108490353450179,-0.000603571999818,-0.0102609302848577,-0.0077709499746561,0.0035569674801081,-0.009741710498929,-0.0206850226968526,0.0120985796675086,-0.0091005945578217,-0.0216468982398509,-0.0125464685261249,0.0024409061297774,-0.0299230925738811,-0.0130292829126119,-0.0113597549498081,-0.0156147954985499,0.0092903142794966,0.0209236722439527,-0.0214948803186416,-0.0036264148075133,-0.0017554396763443,-0.007416462060064,0.0127865215763449,-0.0050598345696926,0.0069593377411365,8.350431016879156e-06,-0.0101593770086765,-0.0114509891718626,0.0036578546278178,0.0180325042456388,-0.0008869534358382
0.0143946046009659,0.0011317321332171,-0.0059615354984998,-0.0109194060787558,0.0195567235350608,0.0081250071525573,0.0040823542512953,-0.0115435309708118,0.0205870475620031,0.0077400454320013,0.0218544751405715,-0.0137775279581546,-0.0030723807867616,0.0205510072410106,0.0105711910873651,0.0112263262271881,0.0031937195453792,0.0193410534411668,-0.0036763974931091,0.0072929514572024,-0.0043730097822844,0.0055298865772783,0.0143946046009659,0.007764303125441,-0.0055234949104487,0.0108066005632281,-0.0082086268812417,0.0211394000798463,-0.0116552365943789,-0.0210919436067342,-0.0127047887071967,0.0227512903511524,0.0300713442265987
-0.0268763862550258,-0.0082065388560295,-0.0366962067782878,-0.0388460308313369,-0.0038668976631015,-0.024197993800044,-0.0128768747672438,-0.0183350071310997,0.001488764421083,-0.0195911973714828,-0.0166746377944946,-0.0367972776293754,-0.0049571711570024,-0.006913530640304,-0.03161546215415,0.0014940871624276,0.0071725416928529,-0.0103743756189942,-0.0224434435367584,-0.0213238168507814,-0.01873429864645,-0.0023183717858046,-0.0268763862550258,-0.0201499182730913,-0.0229284409433603,-0.0273878909647464,-0.0145069835707545,-0.0138584850355982,-0.0130887683480978,-0.028960570693016,0.0071237320080399,-0.0125294141471385,-0.0084630791097879
0.0060532400384545,-0.0159746054559946,-0.0060606277547776,-0.0150987366214394,0.0136516094207763,-0.0151023808866739,0.0073945764452219,0.0108637232333421,0.0230364296585321,0.0148710384964942,0.001418909872882,-0.0450588911771774,0.0125088663771748,0.012733788229525,0.0149124916642904,-0.0144625687971711,-0.0145647823810577,-0.0030638121534138,0.0073772431351244,-0.0003281424869783,0.0051729502156376,0.0021346756257116,0.0060532400384545,0.018907630816102,0.0074844798073172,-0.0430030114948749,-0.0015469039790332,0.023314556106925,-0.0024416784290224,-0.0036923468578606,0.012636225670576,-0.0045664627104997,0.0233034007251262
-0.03029041364789,-0.0567406602203846,-0.0311470236629247,-0.0493789091706275,-0.0403325669467449,-0.0458809584379196,-0.0558672323822975,-0.0213050413876771,-0.0284863021224737,-0.0465925373136997,-0.024268252775073,-0.0369933992624282,-0.0283266920596361,-0.0267188362777233,-0.0360548719763755,-0.0096049616113305,-0.0266482532024383,-0.0494468510150909,-0.0412441082298755,-0.0099003426730632,-0.0105717666447162,-0.0312156714498996,-0.03029041364789,-0.0302124563604593,-0.0200784336775541,-0.0376639366149902,-0.0233938954770565,-0.0198890101164579,-0.0479173585772514,-0.0301923993974924,-0.012341403402388,-0.0466693118214607,-0.0169765725731849
-0.0117856590077281,-0.0266401432454586,-0.0098005719482898,-0.0119400806725025,-0.016394630074501,-0.0341604351997375,-0.0168645940721035,-0.0312843546271324,-0.0232936143875122,0.0034259217791259,-0.0179663356393575,-0.0383662469685077,-0.0245289094746112,0.0023366343230009,-0.0282552484422922,-0.041973877698183,-0.0267516411840915,-0.0367657430469989,-0.0093758832663297,-0.0027719670906662,-0.0416345670819282,-0.0279978215694427,-0.0117856590077281,-0.0397283844649791,-0.0029318493325263,-0.0194016173481941,-0.0019120010547339,-0.026987574994564,-0.0243201777338981,-0.0024966550990939,-0.0217208694666624,-0.0260570328682661,-0.0149348462000489
0.0147941187024116,0.008686488494277,-0.0063163507729768,-0.0165361370891332,-0.0051622129976749,-0.0141256703063845,0.0024360332172363,0.0158005785197019,0.0154923349618911,0.0131200114265084,-0.015865696594119,-0.0476820133626461,0.0110423965379595,0.0073811733163893,-0.0076095405966043,-0.0081457337364554,-0.0188166126608848,-0.0034748832695186,0.0193629711866378,0.0206655133515596,-0.0077923643402755,0.0252360459417104,0.0147941187024116,-0.0039442661218345,-0.0035593002103269,-0.0162852965295314,-0.0044953650794923,0.0194722134619951,0.0060270661488175,-0.0159383695572614,-0.0025934088043868,0.0158286746591329,0.005914072971791
-0.0226149056106805,-0.0384196378290653,-0.0178750157356262,-0.0485575385391712,-0.0521173998713493,-0.0307907871901989,-0.0218508746474981,-0.0338979847729206,-0.0256450194865465,-0.0243621096014976,-0.0205366816371679,-0.0225417017936706,-0.0389805361628532,-0.0145980399101972,-0.0291382241994142,-0.0601331554353237,-0.0444826819002628,-0.0388240590691566,-0.0245704371482133,-0.0124044716358184,-0.0195875689387321,-0.0077659119851887,-0.0226149056106805,-0.0353058390319347,-0.0334298200905323,-0.0312972553074359,-0.0375132858753204,-0.0356100536882877,-0.0404879227280616,-0.0243349242955446,-0.0182104259729385,-0.0306461807340383,-0.0122503545135259
-0.0084866425022482,-0.009758966974914,-0.0274901892989873,-0.0042216069996356,-0.0221219565719366,0.011274897493422,-0.0011543828295543,0.0125467423349618,-0.0068582668900489,-0.0044949362054467,-0.0073979026637971,-0.0102350851520895,-0.0222226660698652,0.0042119454592466,-0.0022840884048491,-0.0041312361136078,-0.004529686179012,-0.0089075304567813,-0.0056139170192182,-0.0210140272974967,0.0073155369609594,-0.0440617315471172,-0.0084866425022482,-0.0087208654731512,-0.0069581270217895,-0.0240593459457159,-0.0036440489348024,-0.0216213203966617,-0.0084079755470156,-0.0164537262171506,-0.0065375156700611,-0.0268867090344429,0.0004040915518999
0.028377590700984,0.0026397206820547,0.0081511605530977,0.002741930540651,0.0154167935252189,0.0047614620998501,0.0211851671338081,0.0188762135803699,0.0131654227152466,-0.004590100608766,0.0102552939206361,0.0175406076014041,0.018073933199048,-0.0152552677318453,0.0176472663879394,-0.0013505964307114,0.002789860125631,0.018134456127882,-0.0107205342501401,0.000357185199391,0.0270285867154598,0.0202445797622203,0.028377590700984,0.0048231850378215,0.0017186702461913,0.0063722641207277,0.0231032017618417,0.0133895883336663,-0.0002685924409888,0.0116332499310374,-0.0053753666579723,0.005234092939645,0.0379861816763877
-0.0112953465431928,-0.0079695265740156,0.0054948413744568,-0.0094940857961773,0.0084830466657876,-0.006531748920679,-0.016407735645771,-0.0392572432756423,0.0071705630980432,0.0168123934417963,-0.0073391892947256,-0.0176018942147493,0.0062042977660894,0.0087714632973074,-0.0001850073313107,-0.0020510258618742,-0.0033504168968647,-0.0093097304925322,0.0250227283686399,-0.0190133061259984,-0.0006921056192368,-0.0114398337900638,-0.0112953465431928,-0.0067580491304397,-0.023750064894557,-0.0023079211823642,0.0059661353006958,-0.0004094700270798,-0.0248187966644763,0.00918844435364,-0.0024545679334551,-0.0074217170476913,-0.0061787413433194
-0.0068280547857284,-0.0080998837947845,-0.0167626217007637,0.0096329944208264,-0.0256523247808218,0.0135518535971641,0.0007583030383102,-0.0038544435519725,-0.037255086004734,-0.0203398242592811,0.0169877763837575,0.0079674320295453,-0.004277205094695,0.0070399204269051,-0.0406169183552265,-0.0066929915919899,-0.0146035533398389,0.001608797116205,-0.0238736644387245,-0.0107845328748226,-0.0068198875524103,-0.0217648223042488,-0.0068280547857284,-0.0160006750375032,-0.0233777668327093,-0.003688764758408,-0.0273943897336721,-0.0222465153783559,-0.0048864735290408,0.0025437914300709,0.0077476585283875,-0.0451395958662033,-0.0163716152310371
-0.0096609713509678,-0.0178114473819732,-0.007614143192768,-0.0024082486052066,-0.0118165789172053,-0.0328662954270839,-0.0013893384020775,0.0036564413458108,-0.0076359454542398,0.0231313165277242,0.0003055956913158,-0.0014594189124181,-0.0270732995122671,0.0145474839955568,-0.0245516523718833,0.0141123542562127,-0.0187907665967941,-0.0159815065562725,0.0218689125031232,-0.0056988284923136,0.0004074208263773,0.0206626467406749,-0.0096609713509678,0.0018028711201623,-0.0048270402476191,-0.0083604548126459,0.0118769006803631,0.0101984897628426,-0.004175940528512,-0.0157372541725635,0.020404452458024,0.0083226943388581,-0.0028404565528035
-0.0257625896483659,-0.0112165911123156,0.0138345975428819,0.0030076683033257,-0.0249665696173906,-0.0321581810712814,-0.0188878234475851,-0.0043032485991716,-0.027188129723072,-0.0095354821532964,-0.0027138690929859,-0.0142800891771912,-0.0033872958738356,-0.0228892210870981,-0.0240856371819973,-0.0009225562680512,-0.0321536622941494,-0.0252675767987966,-0.008153473958373,0.0293267015367746,9.705164120532572e-05,-0.0167860239744186,-0.0257625896483659,-0.0012733456678688,-0.0058604888617992,-0.0363459214568138,-0.0138148562982678,0.0083945430815219,0.0088878972455859,-0.0098797781392931,-0.0156461559236049,-0.0007822781335562,-0.0414646789431571
-0.0002837456413544,-0.0063341446220874,0.0051432228647172,-0.0087029114365577,0.0059559112414717,-0.0176296178251504,-0.0140842860564589,-0.0033198376186192,0.0172313954681158,-0.0056908368133008,0.0082655576989054,-0.0075874463655054,0.0057938112877309,0.0074570071883499,-0.0089401369914412,-0.005126753821969,-0.0036993513349443,-0.0048914528451859,-0.009932080283761,-0.00219272589311,-0.0016249777982011,0.0211820621043443,-0.0002837456413544,0.0122738098725676,-0.0175878852605819,-0.0040936633013188,0.001337535562925,0.0080428710207343,-0.0111566167324781,-0.0111367469653487,0.0026174059603363,-0.0075707994401454,-0.0074548199772834
0.0530263818800449,0.0674536004662513,0.0455953553318977,0.0468664802610874,0.0189852602779865,0.0356499217450618,0.0531782954931259,0.0515333823859691,0.0333605706691741,0.0544594675302505,0.031966246664524,0.0094383424147963,0.0428159199655056,0.035818912088871,0.0564614422619342,0.0261623337864875,0.0310422424226999,0.0301176272332668,0.0484318770468235,0.0515540689229965,0.0230131987482309,0.0414013043045997,0.0530263818800449,0.038709707558155,0.0542785264551639,0.0317440405488014,0.0541797056794166,0.0367562435567379,0.0438785366714,0.0301672611385583,0.0247102323919534,0.0273793302476406,0.0544460229575634
0.0007944877725094,-0.0029982011765241,-0.0216980706900358,-0.0112878158688545,-0.0181471146643161,-0.0042792111635208,0.0019971230067312,0.005431861616671,-0.023281367495656,-0.0055480902083218,-0.0074892346747219,-0.0424847975373268,0.0051044449210166,0.0161652751266956,-0.0226140096783638,0.0016878402093425,-0.0210394542664289,0.0002550712379161,-0.0073772431351244,-0.0429574213922023,-0.0193617045879364,-0.0237158015370368,0.0007944877725094,-0.0402998365461826,-0.020835867151618,-0.032749306410551,-0.0045161289162933,-0.0129141798242926,-0.0084827682003378,-0.052943542599678,0.0101679451763629,-0.0134433545172214,-0.0042094839736819
-0.0111561212688684,-0.0390121676027774,-0.0324256382882595,-0.0261630918830633,-0.0206361524760723,-0.045905377715826,-0.0028194678016006,-0.0043989499099552,-0.023661021143198,-0.009351497516036,-0.0090679759159684,-0.0285846926271915,-0.046124879270792,-0.020121281966567,-0.0150473909452557,-0.0220505539327859,-0.026829183101654,-0.0316791087388992,-0.0136787658557295,-0.0020055617205798,-0.0191860310733318,-0.0233104042708873,-0.0111561212688684,-0.0114166308194398,-0.0205020830035209,-0.0271198209375143,-0.0141539983451366,-0.0174273047596216,-0.0409117490053176,-0.0211547911167144,0.0164277795702219,-0.0007612121407873,-0.0188670586794614
-0.0202420353889465,-0.0036292455624789,-0.0262115765362977,-0.019350541755557,-0.0036256134044378,-0.0301315076649189,0.0004376864817459,-0.0304395444691181,-0.0117876464501023,-0.0178401712328195,-0.0171312987804412,0.0063678165897727,-0.0331647917628288,-0.0242415927350521,-0.0265874024480581,-0.0089304745197296,-0.014254618436098,-0.0180043317377567,-0.0267707761377096,-0.0171932950615882,-0.0194118972867727,0.003518730867654,-0.0202420353889465,0.0094724493101239,-0.0076963049359619,0.0147438887506723,0.0048206648789346,0.0042493711225688,-0.0265515018254518,0.0048613282851874,-0.0073774163611233,-0.0136767011135816,-0.014115635305643
0.0085532283410429,0.0221487674862146,-0.0044399853795766,-0.0025924530345946,0.0120705617591738,0.0012544620549306,0.0213809646666049,-0.0005230559036135,0.0024799983948469,-0.0022776036057621,0.0003300596436019,0.0104005625471472,0.022799227386713,0.0002486327430233,0.0028911349363625,0.0146571323275566,-0.006251742132008,0.0172354225069284,-0.0048682470805943,0.0102424016222357,-0.0018288842402398,0.026680277660489,0.0085532283410429,0.01205640938133,-0.0184993743896484,0.0226519741117954,0.007149672601372,0.005314155947417,0.0070305382832884,0.0087987845763564,0.0120328683406114,0.0184603054076433,0.0222951415926218
-0.0197214558720588,-0.0112106651067733,-0.0179261602461338,-0.0070662088692188,0.0135246170684695,-0.0095168193802237,0.00890220887959,-0.0067353760823607,-0.0228282306343317,-0.0101128136739134,0.0033858125098049,-0.0198205187916755,-0.0241779591888189,-0.004866013303399,-0.0160039495676755,-0.0080679086968302,-0.0055215647444128,-0.0106109632179141,-0.0092353066429495,-0.0181872006505727,-0.0375940799713134,-0.0443151034414768,-0.0197214558720588,-0.0111557506024837,-0.0106105022132396,-0.0209653638303279,-0.0102434810250997,-0.024356547743082,-0.0224752854555845,-0.0208782572299242,0.0111346878111362,-0.0187843982130289,-0.0187284238636493
0.015254165045917,-0.0219236053526401,-0.0083429524675011,-0.0093370592221617,0.0237855482846498,-0.0051155192777514,-0.0117999948561191,-0.013833756558597,0.0187132712453603,-0.0039398102089762,-0.0002485130971763,0.0135691491886973,-0.0068623293191194,-0.0041835075244307,0.0158935766667127,0.0019829284865409,0.0111594405025243,0.0055627706460654,-0.0089297033846378,0.0075833788141608,0.0138781880959868,0.0077152368612587,0.015254165045917,0.0285726357251405,-0.00796590000391,0.0003877950075548,-0.0087692495435476,0.0294102057814598,-0.0024821914266794,-0.0014753675786778,0.0088995229452848,0.0105394860729575,0.0215515494346618
